Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
819,2,5,6921,0,1,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,1,1,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,2,1,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,3,1,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,4,2,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,5,3,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,6,4,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,7,4,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,8,4,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,9,5,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,10,5,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,11,5,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,12,5,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,13,5,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,14,5,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,15,5,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,16,5,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,17,5,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,18,5,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,19,5,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,20,5,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,21,5,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,22,6,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,23,6,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,24,7,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,25,7,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,26,7,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,27,7,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,28,7,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,29,7,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,30,7,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,31,8,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,32,8,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,33,8,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,34,8,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,35,8,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,36,8,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,37,8,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,38,8,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,39,8,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,40,8,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,41,8,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,42,8,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,43,9,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,44,9,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,45,9,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,46,9,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,47,9,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,48,9,0,0,0,0,0,0,0,0,0,0
819,2,5,6921,49,9,0,0,0,0,0,0,0,0,0,0
