Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2521,7,3,2163,0,0,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,1,0,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,2,0,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,3,0,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,4,0,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,5,0,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,6,0,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,7,0,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,8,0,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,9,1,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,10,1,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,11,1,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,12,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,13,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,14,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,15,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,16,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,17,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,18,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,19,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,20,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,21,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,22,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,23,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,24,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,25,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,26,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,27,2,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,28,3,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,29,3,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,30,3,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,31,3,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,32,3,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,33,3,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,34,3,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,35,3,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,36,3,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,37,3,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,38,3,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,39,3,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,40,3,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,41,4,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,42,4,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,43,4,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,44,4,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,45,4,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,46,4,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,47,4,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,48,4,0,0,0,0,0,0,0,0,0,0
2521,7,3,2163,49,4,0,0,0,0,0,0,0,0,0,0
