Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
889,2,5,2418,0,0,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,1,1,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,2,1,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,3,1,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,4,2,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,5,2,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,6,2,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,7,3,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,8,3,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,9,3,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,10,4,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,11,4,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,12,4,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,13,4,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,14,5,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,15,5,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,16,5,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,17,5,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,18,5,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,19,5,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,20,5,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,21,5,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,22,6,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,23,6,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,24,6,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,25,6,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,26,6,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,27,6,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,28,6,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,29,7,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,30,7,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,31,8,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,32,8,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,33,8,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,34,8,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,35,8,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,36,8,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,37,8,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,38,8,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,39,8,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,40,9,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,41,9,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,42,9,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,43,9,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,44,9,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,45,9,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,46,9,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,47,9,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,48,9,0,0,0,0,0,0,0,0,0,0
889,2,5,2418,49,9,0,0,0,0,0,0,0,0,0,0
