Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1794,5,4,6242,0,0,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,1,1,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,2,1,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,3,1,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,4,1,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,5,1,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,6,1,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,7,1,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,8,1,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,9,1,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,10,2,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,11,3,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,12,3,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,13,3,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,14,3,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,15,3,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,16,3,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,17,3,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,18,4,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,19,4,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,20,4,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,21,4,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,22,4,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,23,4,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,24,4,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,25,4,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,26,4,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,27,4,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,28,5,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,29,5,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,30,5,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,31,6,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,32,6,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,33,6,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,34,6,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,35,6,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,36,7,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,37,7,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,38,7,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,39,7,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,40,7,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,41,7,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,42,7,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,43,7,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,44,7,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,45,7,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,46,7,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,47,7,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,48,7,0,0,0,0,0,0,0,0,0,0
1794,5,4,6242,49,7,0,0,0,0,0,0,0,0,0,0
