Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2696,8,3,9123,0,0,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,1,0,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,2,0,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,3,0,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,4,0,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,5,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,6,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,7,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,8,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,9,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,10,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,11,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,12,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,13,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,14,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,15,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,16,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,17,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,18,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,19,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,20,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,21,2,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,22,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,23,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,24,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,25,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,26,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,27,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,28,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,29,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,30,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,31,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,32,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,33,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,34,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,35,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,36,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,37,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,38,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,39,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,40,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,41,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,42,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,43,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,44,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,45,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,46,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,47,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,48,3,0,0,0,0,0,0,0,0,0,0
2696,8,3,9123,49,3,0,0,0,0,0,0,0,0,0,0
