Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2202,4,8,9845,0,0,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,1,0,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,2,0,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,3,0,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,4,0,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,5,0,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,6,0,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,7,1,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,8,1,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,9,1,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,10,1,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,11,3,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,12,3,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,13,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,14,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,15,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,16,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,17,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,18,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,19,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,20,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,21,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,22,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,23,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,24,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,25,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,26,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,27,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,28,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,29,4,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,30,5,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,31,5,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,32,5,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,33,5,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,34,6,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,35,6,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,36,7,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,37,7,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,38,7,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,39,7,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,40,8,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,41,8,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,42,8,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,43,8,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,44,8,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,45,8,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,46,8,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,47,8,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,48,9,0,0,0,0,0,0,0,0,0,0
2202,4,8,9845,49,9,0,0,0,0,0,0,0,0,0,0
