Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2387,5,8,4464,0,0,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,1,0,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,2,0,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,3,0,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,4,0,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,5,0,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,6,1,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,7,1,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,8,1,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,9,1,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,10,1,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,11,2,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,12,2,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,13,2,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,14,2,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,15,2,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,16,2,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,17,2,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,18,2,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,19,2,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,20,2,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,21,2,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,22,2,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,23,2,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,24,2,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,25,3,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,26,3,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,27,3,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,28,3,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,29,3,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,30,3,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,31,3,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,32,3,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,33,3,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,34,3,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,35,3,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,36,3,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,37,4,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,38,4,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,39,4,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,40,4,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,41,4,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,42,4,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,43,5,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,44,5,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,45,5,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,46,6,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,47,6,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,48,6,0,0,0,0,0,0,0,0,0,0
2387,5,8,4464,49,7,0,0,0,0,0,0,0,0,0,0
