Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3858,8,8,2659,0,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,1,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,2,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,3,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,4,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,5,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,6,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,7,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,8,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,9,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,10,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,11,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,12,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,13,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,14,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,15,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,16,0,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,17,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,18,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,19,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,20,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,21,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,22,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,23,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,24,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,25,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,26,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,27,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,28,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,29,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,30,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,31,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,32,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,33,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,34,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,35,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,36,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,37,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,38,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,39,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,40,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,41,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,42,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,43,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,44,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,45,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,46,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,47,1,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,48,2,0,0,0,0,0,0,0,0,0,0
3858,8,8,2659,49,2,0,0,0,0,0,0,0,0,0,0
