Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2647,8,3,7221,0,0,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,1,0,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,2,1,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,3,1,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,4,1,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,5,1,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,6,1,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,7,2,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,8,2,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,9,2,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,10,2,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,11,2,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,12,3,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,13,3,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,14,3,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,15,3,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,16,3,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,17,3,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,18,3,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,19,3,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,20,3,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,21,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,22,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,23,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,24,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,25,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,26,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,27,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,28,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,29,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,30,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,31,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,32,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,33,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,34,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,35,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,36,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,37,4,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,38,5,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,39,5,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,40,5,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,41,5,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,42,5,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,43,5,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,44,5,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,45,5,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,46,5,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,47,5,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,48,5,0,0,0,0,0,0,0,0,0,0
2647,8,3,7221,49,5,0,0,0,0,0,0,0,0,0,0
