Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
449,1,4,3622,0,0,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,1,0,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,2,0,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,3,0,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,4,0,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,5,0,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,6,0,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,7,0,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,8,0,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,9,0,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,10,1,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,11,1,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,12,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,13,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,14,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,15,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,16,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,17,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,18,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,19,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,20,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,21,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,22,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,23,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,24,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,25,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,26,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,27,3,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,28,4,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,29,4,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,30,4,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,31,4,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,32,4,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,33,5,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,34,5,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,35,5,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,36,5,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,37,5,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,38,5,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,39,5,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,40,5,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,41,5,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,42,5,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,43,5,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,44,5,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,45,5,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,46,7,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,47,7,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,48,7,0,0,0,0,0,0,0,0,0,0
449,1,4,3622,49,7,0,0,0,0,0,0,0,0,0,0
