Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2434,6,8,8615,0,0,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,1,0,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,2,0,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,3,0,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,4,0,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,5,0,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,6,0,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,7,0,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,8,0,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,9,0,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,10,0,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,11,1,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,12,2,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,13,3,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,14,3,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,15,3,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,16,3,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,17,3,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,18,3,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,19,3,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,20,3,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,21,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,22,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,23,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,24,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,25,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,26,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,27,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,28,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,29,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,30,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,31,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,32,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,33,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,34,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,35,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,36,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,37,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,38,4,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,39,5,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,40,5,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,41,5,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,42,5,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,43,5,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,44,5,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,45,5,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,46,5,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,47,5,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,48,5,0,0,0,0,0,0,0,0,0,0
2434,6,8,8615,49,6,0,0,0,0,0,0,0,0,0,0
