Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2579,7,3,7365,0,0,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,1,0,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,2,0,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,3,0,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,4,0,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,5,0,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,6,0,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,7,1,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,8,1,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,9,1,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,10,1,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,11,1,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,12,1,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,13,1,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,14,1,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,15,1,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,16,1,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,17,1,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,18,1,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,19,1,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,20,2,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,21,2,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,22,2,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,23,2,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,24,2,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,25,2,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,26,2,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,27,2,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,28,3,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,29,3,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,30,3,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,31,3,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,32,4,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,33,4,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,34,4,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,35,4,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,36,4,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,37,5,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,38,5,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,39,5,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,40,5,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,41,5,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,42,5,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,43,5,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,44,5,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,45,6,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,46,6,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,47,6,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,48,6,0,0,0,0,0,0,0,0,0,0
2579,7,3,7365,49,7,0,0,0,0,0,0,0,0,0,0
