Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3731,7,8,797,0,0,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,1,0,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,2,0,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,3,0,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,4,1,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,5,1,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,6,1,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,7,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,8,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,9,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,10,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,11,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,12,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,13,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,14,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,15,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,16,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,17,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,18,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,19,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,20,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,21,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,22,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,23,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,24,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,25,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,26,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,27,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,28,2,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,29,3,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,30,3,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,31,3,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,32,3,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,33,4,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,34,4,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,35,4,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,36,4,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,37,4,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,38,4,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,39,4,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,40,4,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,41,5,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,42,6,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,43,6,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,44,6,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,45,6,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,46,6,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,47,6,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,48,6,0,0,0,0,0,0,0,0,0,0
3731,7,8,797,49,7,0,0,0,0,0,0,0,0,0,0
