Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1939,4,5,8736,0,1,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,1,1,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,2,1,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,3,2,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,4,2,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,5,2,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,6,2,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,7,3,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,8,3,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,9,3,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,10,3,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,11,3,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,12,3,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,13,3,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,14,3,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,15,3,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,16,4,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,17,4,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,18,5,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,19,5,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,20,5,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,21,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,22,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,23,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,24,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,25,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,26,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,27,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,28,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,29,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,30,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,31,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,32,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,33,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,34,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,35,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,36,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,37,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,38,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,39,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,40,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,41,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,42,6,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,43,7,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,44,7,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,45,7,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,46,7,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,47,7,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,48,7,0,0,0,0,0,0,0,0,0,0
1939,4,5,8736,49,7,0,0,0,0,0,0,0,0,0,0
