Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1016,1,8,9893,0,0,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,1,0,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,2,0,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,3,0,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,4,0,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,5,0,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,6,0,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,7,1,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,8,2,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,9,2,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,10,2,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,11,2,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,12,2,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,13,3,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,14,4,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,15,4,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,16,4,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,17,5,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,18,5,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,19,5,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,20,5,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,21,6,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,22,6,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,23,7,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,24,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,25,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,26,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,27,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,28,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,29,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,30,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,31,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,32,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,33,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,34,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,35,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,36,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,37,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,38,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,39,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,40,8,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,41,9,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,42,9,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,43,9,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,44,9,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,45,9,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,46,9,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,47,9,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,48,9,0,0,0,0,0,0,0,0,0,0
1016,1,8,9893,49,9,0,0,0,0,0,0,0,0,0,0
