Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3968,9,8,3918,0,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,1,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,2,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,3,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,4,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,5,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,6,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,7,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,8,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,9,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,10,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,11,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,12,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,13,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,14,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,15,0,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,16,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,17,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,18,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,19,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,20,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,21,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,22,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,23,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,24,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,25,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,26,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,27,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,28,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,29,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,30,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,31,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,32,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,33,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,34,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,35,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,36,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,37,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,38,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,39,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,40,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,41,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,42,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,43,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,44,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,45,1,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,46,2,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,47,2,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,48,2,0,0,0,0,0,0,0,0,0,0
3968,9,8,3918,49,2,0,0,0,0,0,0,0,0,0,0
