Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2087,5,5,4464,0,0,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,1,0,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,2,0,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,3,0,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,4,0,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,5,0,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,6,1,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,7,1,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,8,1,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,9,1,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,10,2,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,11,3,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,12,4,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,13,4,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,14,4,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,15,5,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,16,5,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,17,5,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,18,5,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,19,5,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,20,5,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,21,5,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,22,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,23,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,24,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,25,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,26,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,27,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,28,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,29,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,30,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,31,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,32,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,33,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,34,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,35,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,36,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,37,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,38,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,39,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,40,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,41,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,42,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,43,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,44,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,45,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,46,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,47,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,48,6,0,0,0,0,0,0,0,0,0,0
2087,5,5,4464,49,6,0,0,0,0,0,0,0,0,0,0
