Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2940,7,4,6687,0,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,1,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,2,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,3,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,4,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,5,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,6,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,7,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,8,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,9,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,10,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,11,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,12,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,13,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,14,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,15,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,16,0,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,17,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,18,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,19,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,20,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,21,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,22,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,23,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,24,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,25,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,26,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,27,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,28,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,29,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,30,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,31,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,32,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,33,1,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,34,2,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,35,2,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,36,2,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,37,2,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,38,2,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,39,2,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,40,2,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,41,2,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,42,3,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,43,3,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,44,3,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,45,3,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,46,3,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,47,3,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,48,3,0,0,0,0,0,0,0,0,0,0
2940,7,4,6687,49,3,0,0,0,0,0,0,0,0,0,0
