Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2031,5,5,797,0,0,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,1,0,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,2,0,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,3,0,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,4,0,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,5,0,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,6,0,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,7,0,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,8,1,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,9,1,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,10,1,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,11,1,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,12,1,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,13,1,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,14,1,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,15,2,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,16,3,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,17,3,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,18,3,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,19,3,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,20,3,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,21,3,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,22,4,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,23,4,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,24,4,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,25,4,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,26,4,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,27,4,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,28,4,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,29,5,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,30,5,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,31,5,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,32,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,33,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,34,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,35,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,36,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,37,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,38,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,39,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,40,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,41,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,42,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,43,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,44,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,45,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,46,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,47,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,48,6,0,0,0,0,0,0,0,0,0,0
2031,5,5,797,49,6,0,0,0,0,0,0,0,0,0,0
