Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2095,5,5,7742,0,0,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,1,0,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,2,0,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,3,0,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,4,1,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,5,1,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,6,1,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,7,1,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,8,1,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,9,1,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,10,2,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,11,2,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,12,3,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,13,3,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,14,3,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,15,4,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,16,4,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,17,4,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,18,4,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,19,4,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,20,5,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,21,5,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,22,5,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,23,5,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,24,5,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,25,5,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,26,5,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,27,5,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,28,5,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,29,5,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,30,6,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,31,6,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,32,6,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,33,7,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,34,7,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,35,7,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,36,7,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,37,7,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,38,7,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,39,8,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,40,8,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,41,8,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,42,8,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,43,8,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,44,8,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,45,8,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,46,8,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,47,8,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,48,8,0,0,0,0,0,0,0,0,0,0
2095,5,5,7742,49,8,0,0,0,0,0,0,0,0,0,0
