Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2196,6,5,9123,0,0,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,1,0,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,2,0,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,3,0,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,4,1,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,5,2,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,6,2,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,7,3,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,8,3,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,9,3,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,10,3,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,11,3,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,12,4,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,13,4,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,14,4,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,15,4,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,16,4,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,17,4,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,18,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,19,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,20,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,21,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,22,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,23,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,24,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,25,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,26,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,27,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,28,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,29,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,30,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,31,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,32,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,33,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,34,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,35,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,36,5,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,37,6,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,38,6,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,39,6,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,40,6,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,41,6,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,42,6,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,43,6,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,44,6,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,45,6,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,46,6,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,47,6,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,48,6,0,0,0,0,0,0,0,0,0,0
2196,6,5,9123,49,6,0,0,0,0,0,0,0,0,0,0
