Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
457,1,4,4187,0,0,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,1,0,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,2,0,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,3,0,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,4,0,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,5,1,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,6,1,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,7,2,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,8,2,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,9,3,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,10,3,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,11,3,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,12,3,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,13,3,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,14,3,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,15,3,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,16,3,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,17,3,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,18,3,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,19,3,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,20,3,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,21,4,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,22,4,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,23,4,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,24,4,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,25,4,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,26,4,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,27,4,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,28,4,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,29,4,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,30,4,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,31,4,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,32,4,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,33,4,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,34,4,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,35,6,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,36,6,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,37,7,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,38,7,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,39,7,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,40,7,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,41,7,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,42,7,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,43,7,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,44,7,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,45,8,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,46,8,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,47,8,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,48,9,0,0,0,0,0,0,0,0,0,0
457,1,4,4187,49,9,0,0,0,0,0,0,0,0,0,0
