Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4100,10,8,4305,0,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,1,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,2,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,3,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,4,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,5,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,6,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,7,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,8,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,9,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,10,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,11,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,12,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,13,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,14,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,15,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,16,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,17,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,18,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,19,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,20,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,21,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,22,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,23,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,24,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,25,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,26,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,27,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,28,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,29,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,30,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,31,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,32,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,33,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,34,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,35,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,36,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,37,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,38,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,39,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,40,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,41,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,42,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,43,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,44,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,45,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,46,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,47,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,48,0,0,0,0,0,0,0,0,0,0,0
4100,10,8,4305,49,0,0,0,0,0,0,0,0,0,0,0
