Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2505,7,3,9225,0,0,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,1,0,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,2,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,3,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,4,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,5,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,6,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,7,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,8,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,9,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,10,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,11,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,12,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,13,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,14,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,15,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,16,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,17,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,18,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,19,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,20,1,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,21,2,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,22,2,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,23,3,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,24,3,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,25,4,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,26,4,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,27,4,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,28,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,29,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,30,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,31,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,32,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,33,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,34,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,35,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,36,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,37,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,38,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,39,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,40,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,41,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,42,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,43,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,44,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,45,5,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,46,6,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,47,6,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,48,6,0,0,0,0,0,0,0,0,0,0
2505,7,3,9225,49,6,0,0,0,0,0,0,0,0,0,0
