Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1160,2,8,2956,0,0,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,1,0,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,2,0,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,3,1,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,4,1,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,5,1,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,6,2,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,7,2,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,8,3,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,9,3,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,10,3,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,11,3,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,12,3,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,13,4,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,14,4,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,15,4,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,16,4,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,17,4,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,18,5,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,19,5,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,20,5,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,21,5,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,22,5,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,23,5,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,24,5,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,25,5,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,26,5,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,27,5,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,28,5,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,29,5,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,30,6,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,31,6,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,32,6,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,33,6,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,34,6,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,35,6,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,36,6,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,37,6,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,38,6,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,39,6,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,40,6,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,41,6,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,42,6,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,43,7,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,44,7,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,45,7,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,46,7,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,47,7,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,48,7,0,0,0,0,0,0,0,0,0,0
1160,2,8,2956,49,7,0,0,0,0,0,0,0,0,0,0
