Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
263,2,3,7108,0,0,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,1,0,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,2,1,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,3,1,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,4,1,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,5,1,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,6,1,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,7,1,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,8,1,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,9,1,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,10,1,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,11,1,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,12,1,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,13,1,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,14,1,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,15,2,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,16,2,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,17,2,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,18,2,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,19,3,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,20,3,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,21,3,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,22,3,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,23,3,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,24,3,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,25,3,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,26,3,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,27,3,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,28,4,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,29,4,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,30,5,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,31,5,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,32,5,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,33,5,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,34,6,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,35,6,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,36,6,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,37,6,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,38,6,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,39,6,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,40,6,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,41,6,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,42,6,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,43,6,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,44,6,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,45,6,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,46,7,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,47,7,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,48,7,0,0,0,0,0,0,0,0,0,0
263,2,3,7108,49,7,0,0,0,0,0,0,0,0,0,0
