Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3567,9,5,9396,0,0,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,1,1,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,2,1,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,3,1,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,4,1,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,5,1,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,6,1,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,7,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,8,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,9,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,10,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,11,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,12,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,13,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,14,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,15,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,16,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,17,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,18,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,19,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,20,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,21,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,22,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,23,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,24,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,25,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,26,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,27,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,28,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,29,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,30,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,31,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,32,2,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,33,3,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,34,3,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,35,3,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,36,3,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,37,3,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,38,4,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,39,4,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,40,4,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,41,4,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,42,4,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,43,4,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,44,4,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,45,4,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,46,4,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,47,4,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,48,4,0,0,0,0,0,0,0,0,0,0
3567,9,5,9396,49,4,0,0,0,0,0,0,0,0,0,0
