Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2270,4,8,1684,0,0,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,1,0,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,2,0,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,3,0,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,4,1,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,5,1,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,6,1,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,7,1,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,8,1,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,9,2,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,10,2,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,11,2,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,12,2,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,13,2,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,14,2,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,15,2,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,16,2,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,17,2,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,18,2,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,19,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,20,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,21,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,22,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,23,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,24,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,25,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,26,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,27,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,28,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,29,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,30,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,31,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,32,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,33,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,34,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,35,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,36,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,37,3,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,38,4,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,39,4,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,40,4,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,41,5,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,42,5,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,43,5,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,44,5,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,45,6,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,46,6,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,47,6,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,48,6,0,0,0,0,0,0,0,0,0,0
2270,4,8,1684,49,6,0,0,0,0,0,0,0,0,0,0
