Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3147,9,4,7221,0,0,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,1,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,2,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,3,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,4,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,5,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,6,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,7,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,8,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,9,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,10,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,11,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,12,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,13,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,14,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,15,1,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,16,2,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,17,2,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,18,2,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,19,2,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,20,2,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,21,2,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,22,2,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,23,2,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,24,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,25,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,26,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,27,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,28,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,29,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,30,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,31,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,32,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,33,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,34,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,35,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,36,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,37,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,38,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,39,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,40,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,41,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,42,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,43,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,44,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,45,3,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,46,4,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,47,4,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,48,4,0,0,0,0,0,0,0,0,0,0
3147,9,4,7221,49,4,0,0,0,0,0,0,0,0,0,0
