Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2485,6,8,1634,0,0,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,1,0,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,2,0,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,3,0,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,4,0,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,5,1,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,6,1,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,7,2,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,8,2,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,9,2,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,10,2,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,11,2,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,12,2,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,13,2,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,14,2,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,15,2,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,16,2,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,17,2,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,18,2,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,19,3,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,20,3,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,21,3,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,22,3,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,23,4,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,24,4,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,25,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,26,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,27,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,28,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,29,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,30,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,31,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,32,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,33,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,34,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,35,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,36,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,37,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,38,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,39,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,40,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,41,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,42,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,43,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,44,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,45,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,46,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,47,5,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,48,6,0,0,0,0,0,0,0,0,0,0
2485,6,8,1634,49,6,0,0,0,0,0,0,0,0,0,0
