Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
407,1,4,4373,0,0,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,1,0,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,2,0,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,3,0,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,4,0,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,5,0,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,6,0,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,7,1,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,8,1,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,9,2,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,10,2,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,11,3,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,12,3,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,13,3,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,14,3,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,15,3,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,16,3,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,17,3,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,18,4,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,19,4,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,20,4,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,21,4,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,22,4,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,23,4,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,24,4,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,25,4,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,26,4,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,27,4,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,28,4,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,29,4,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,30,4,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,31,5,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,32,5,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,33,5,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,34,5,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,35,6,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,36,6,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,37,7,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,38,7,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,39,7,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,40,7,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,41,7,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,42,7,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,43,7,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,44,7,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,45,7,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,46,7,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,47,7,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,48,7,0,0,0,0,0,0,0,0,0,0
407,1,4,4373,49,7,0,0,0,0,0,0,0,0,0,0
