Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
317,3,3,537,0,0,0,0,0,0,0,0,0,0,0,0
317,3,3,537,1,0,0,0,0,0,0,0,0,0,0,0
317,3,3,537,2,0,0,0,0,0,0,0,0,0,0,0
317,3,3,537,3,0,0,0,0,0,0,0,0,0,0,0
317,3,3,537,4,0,0,0,0,0,0,0,0,0,0,0
317,3,3,537,5,1,0,0,0,0,0,0,0,0,0,0
317,3,3,537,6,1,0,0,0,0,0,0,0,0,0,0
317,3,3,537,7,1,0,0,0,0,0,0,0,0,0,0
317,3,3,537,8,2,0,0,0,0,0,0,0,0,0,0
317,3,3,537,9,2,0,0,0,0,0,0,0,0,0,0
317,3,3,537,10,3,0,0,0,0,0,0,0,0,0,0
317,3,3,537,11,4,0,0,0,0,0,0,0,0,0,0
317,3,3,537,12,4,0,0,0,0,0,0,0,0,0,0
317,3,3,537,13,4,0,0,0,0,0,0,0,0,0,0
317,3,3,537,14,4,0,0,0,0,0,0,0,0,0,0
317,3,3,537,15,4,0,0,0,0,0,0,0,0,0,0
317,3,3,537,16,4,0,0,0,0,0,0,0,0,0,0
317,3,3,537,17,4,0,0,0,0,0,0,0,0,0,0
317,3,3,537,18,4,0,0,0,0,0,0,0,0,0,0
317,3,3,537,19,4,0,0,0,0,0,0,0,0,0,0
317,3,3,537,20,4,0,0,0,0,0,0,0,0,0,0
317,3,3,537,21,4,0,0,0,0,0,0,0,0,0,0
317,3,3,537,22,4,0,0,0,0,0,0,0,0,0,0
317,3,3,537,23,5,0,0,0,0,0,0,0,0,0,0
317,3,3,537,24,5,0,0,0,0,0,0,0,0,0,0
317,3,3,537,25,5,0,0,0,0,0,0,0,0,0,0
317,3,3,537,26,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,27,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,28,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,29,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,30,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,31,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,32,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,33,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,34,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,35,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,36,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,37,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,38,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,39,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,40,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,41,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,42,6,0,0,0,0,0,0,0,0,0,0
317,3,3,537,43,7,0,0,0,0,0,0,0,0,0,0
317,3,3,537,44,7,0,0,0,0,0,0,0,0,0,0
317,3,3,537,45,7,0,0,0,0,0,0,0,0,0,0
317,3,3,537,46,7,0,0,0,0,0,0,0,0,0,0
317,3,3,537,47,7,0,0,0,0,0,0,0,0,0,0
317,3,3,537,48,7,0,0,0,0,0,0,0,0,0,0
317,3,3,537,49,7,0,0,0,0,0,0,0,0,0,0
