Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3823,8,8,4851,0,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,1,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,2,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,3,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,4,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,5,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,6,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,7,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,8,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,9,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,10,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,11,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,12,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,13,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,14,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,15,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,16,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,17,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,18,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,19,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,20,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,21,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,22,0,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,23,1,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,24,1,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,25,1,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,26,1,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,27,1,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,28,1,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,29,1,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,30,1,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,31,1,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,32,1,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,33,2,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,34,2,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,35,2,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,36,2,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,37,2,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,38,2,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,39,2,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,40,2,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,41,3,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,42,3,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,43,3,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,44,3,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,45,3,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,46,3,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,47,3,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,48,3,0,0,0,0,0,0,0,0,0,0
3823,8,8,4851,49,3,0,0,0,0,0,0,0,0,0,0
