Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2462,6,8,4420,0,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,1,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,2,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,3,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,4,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,5,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,6,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,7,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,8,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,9,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,10,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,11,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,12,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,13,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,14,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,15,0,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,16,1,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,17,1,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,18,1,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,19,1,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,20,1,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,21,1,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,22,1,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,23,1,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,24,1,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,25,1,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,26,1,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,27,1,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,28,2,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,29,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,30,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,31,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,32,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,33,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,34,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,35,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,36,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,37,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,38,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,39,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,40,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,41,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,42,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,43,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,44,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,45,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,46,3,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,47,4,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,48,4,0,0,0,0,0,0,0,0,0,0
2462,6,8,4420,49,4,0,0,0,0,0,0,0,0,0,0
