Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3351,7,5,8948,0,0,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,1,0,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,2,0,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,3,0,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,4,0,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,5,1,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,6,1,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,7,1,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,8,2,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,9,2,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,10,2,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,11,2,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,12,2,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,13,2,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,14,2,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,15,2,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,16,2,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,17,2,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,18,2,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,19,2,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,20,2,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,21,3,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,22,3,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,23,3,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,24,3,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,25,3,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,26,3,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,27,3,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,28,3,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,29,3,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,30,4,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,31,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,32,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,33,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,34,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,35,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,36,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,37,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,38,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,39,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,40,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,41,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,42,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,43,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,44,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,45,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,46,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,47,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,48,5,0,0,0,0,0,0,0,0,0,0
3351,7,5,8948,49,5,0,0,0,0,0,0,0,0,0,0
