Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1127,2,8,7599,0,0,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,1,0,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,2,1,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,3,1,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,4,1,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,5,1,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,6,1,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,7,1,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,8,1,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,9,1,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,10,1,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,11,1,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,12,1,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,13,1,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,14,1,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,15,2,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,16,3,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,17,3,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,18,3,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,19,3,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,20,4,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,21,4,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,22,4,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,23,4,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,24,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,25,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,26,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,27,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,28,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,29,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,30,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,31,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,32,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,33,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,34,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,35,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,36,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,37,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,38,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,39,5,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,40,6,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,41,6,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,42,6,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,43,6,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,44,6,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,45,6,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,46,6,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,47,6,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,48,6,0,0,0,0,0,0,0,0,0,0
1127,2,8,7599,49,6,0,0,0,0,0,0,0,0,0,0
