Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2474,6,8,8752,0,0,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,1,0,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,2,1,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,3,2,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,4,3,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,5,3,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,6,3,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,7,3,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,8,3,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,9,3,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,10,3,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,11,3,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,12,3,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,13,3,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,14,3,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,15,3,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,16,3,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,17,3,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,18,4,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,19,4,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,20,4,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,21,4,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,22,4,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,23,4,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,24,4,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,25,5,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,26,5,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,27,5,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,28,5,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,29,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,30,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,31,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,32,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,33,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,34,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,35,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,36,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,37,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,38,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,39,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,40,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,41,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,42,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,43,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,44,6,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,45,7,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,46,8,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,47,8,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,48,8,0,0,0,0,0,0,0,0,0,0
2474,6,8,8752,49,8,0,0,0,0,0,0,0,0,0,0
