Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
135,1,3,7456,0,0,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,1,0,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,2,0,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,3,1,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,4,1,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,5,1,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,6,2,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,7,2,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,8,2,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,9,3,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,10,3,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,11,3,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,12,3,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,13,3,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,14,3,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,15,3,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,16,4,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,17,4,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,18,4,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,19,4,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,20,4,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,21,4,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,22,4,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,23,4,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,24,4,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,25,4,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,26,4,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,27,5,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,28,5,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,29,5,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,30,5,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,31,5,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,32,5,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,33,5,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,34,5,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,35,5,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,36,5,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,37,5,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,38,6,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,39,7,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,40,7,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,41,7,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,42,7,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,43,7,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,44,7,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,45,7,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,46,7,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,47,7,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,48,7,0,0,0,0,0,0,0,0,0,0
135,1,3,7456,49,8,0,0,0,0,0,0,0,0,0,0
