Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
794,1,5,6242,0,0,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,1,1,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,2,1,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,3,1,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,4,2,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,5,3,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,6,3,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,7,5,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,8,5,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,9,5,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,10,5,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,11,5,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,12,6,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,13,6,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,14,6,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,15,6,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,16,6,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,17,6,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,18,6,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,19,6,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,20,6,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,21,6,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,22,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,23,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,24,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,25,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,26,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,27,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,28,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,29,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,30,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,31,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,32,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,33,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,34,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,35,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,36,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,37,7,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,38,8,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,39,8,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,40,9,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,41,9,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,42,9,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,43,9,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,44,9,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,45,9,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,46,9,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,47,9,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,48,9,0,0,0,0,0,0,0,0,0,0
794,1,5,6242,49,9,0,0,0,0,0,0,0,0,0,0
