Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3630,10,5,755,0,0,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,1,0,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,2,0,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,3,0,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,4,0,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,5,0,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,6,0,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,7,0,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,8,0,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,9,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,10,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,11,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,12,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,13,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,14,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,15,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,16,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,17,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,18,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,19,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,20,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,21,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,22,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,23,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,24,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,25,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,26,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,27,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,28,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,29,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,30,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,31,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,32,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,33,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,34,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,35,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,36,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,37,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,38,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,39,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,40,1,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,41,2,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,42,2,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,43,2,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,44,2,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,45,2,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,46,2,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,47,2,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,48,2,0,0,0,0,0,0,0,0,0,0
3630,10,5,755,49,2,0,0,0,0,0,0,0,0,0,0
