Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1858,6,4,2659,0,0,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,1,0,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,2,0,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,3,1,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,4,1,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,5,1,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,6,1,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,7,1,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,8,1,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,9,1,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,10,1,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,11,1,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,12,1,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,13,1,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,14,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,15,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,16,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,17,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,18,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,19,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,20,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,21,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,22,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,23,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,24,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,25,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,26,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,27,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,28,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,29,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,30,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,31,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,32,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,33,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,34,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,35,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,36,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,37,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,38,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,39,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,40,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,41,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,42,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,43,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,44,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,45,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,46,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,47,2,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,48,3,0,0,0,0,0,0,0,0,0,0
1858,6,4,2659,49,4,0,0,0,0,0,0,0,0,0,0
