Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1733,5,4,3219,0,0,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,1,0,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,2,1,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,3,1,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,4,1,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,5,1,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,6,1,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,7,1,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,8,1,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,9,1,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,10,1,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,11,1,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,12,1,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,13,1,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,14,2,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,15,2,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,16,2,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,17,2,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,18,2,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,19,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,20,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,21,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,22,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,23,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,24,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,25,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,26,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,27,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,28,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,29,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,30,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,31,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,32,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,33,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,34,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,35,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,36,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,37,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,38,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,39,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,40,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,41,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,42,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,43,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,44,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,45,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,46,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,47,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,48,3,0,0,0,0,0,0,0,0,0,0
1733,5,4,3219,49,3,0,0,0,0,0,0,0,0,0,0
