Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2530,7,3,755,0,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,1,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,2,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,3,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,4,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,5,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,6,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,7,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,8,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,9,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,10,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,11,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,12,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,13,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,14,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,15,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,16,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,17,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,18,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,19,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,20,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,21,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,22,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,23,0,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,24,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,25,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,26,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,27,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,28,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,29,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,30,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,31,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,32,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,33,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,34,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,35,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,36,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,37,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,38,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,39,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,40,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,41,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,42,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,43,1,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,44,2,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,45,2,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,46,2,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,47,2,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,48,2,0,0,0,0,0,0,0,0,0,0
2530,7,3,755,49,2,0,0,0,0,0,0,0,0,0,0
