Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3044,8,4,1207,0,0,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,1,0,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,2,0,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,3,0,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,4,0,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,5,0,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,6,0,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,7,0,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,8,0,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,9,1,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,10,1,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,11,1,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,12,1,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,13,1,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,14,1,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,15,1,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,16,1,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,17,1,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,18,1,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,19,2,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,20,2,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,21,2,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,22,2,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,23,2,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,24,2,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,25,2,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,26,2,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,27,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,28,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,29,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,30,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,31,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,32,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,33,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,34,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,35,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,36,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,37,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,38,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,39,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,40,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,41,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,42,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,43,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,44,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,45,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,46,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,47,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,48,3,0,0,0,0,0,0,0,0,0,0
3044,8,4,1207,49,3,0,0,0,0,0,0,0,0,0,0
