Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3781,7,8,6001,0,0,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,1,1,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,2,1,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,3,1,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,4,1,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,5,1,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,6,1,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,7,2,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,8,2,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,9,2,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,10,2,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,11,2,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,12,2,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,13,2,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,14,2,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,15,2,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,16,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,17,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,18,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,19,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,20,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,21,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,22,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,23,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,24,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,25,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,26,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,27,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,28,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,29,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,30,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,31,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,32,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,33,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,34,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,35,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,36,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,37,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,38,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,39,3,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,40,4,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,41,5,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,42,5,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,43,5,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,44,5,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,45,5,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,46,5,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,47,5,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,48,5,0,0,0,0,0,0,0,0,0,0
3781,7,8,6001,49,5,0,0,0,0,0,0,0,0,0,0
