Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
170,1,3,1684,0,0,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,1,0,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,2,0,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,3,0,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,4,1,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,5,1,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,6,1,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,7,1,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,8,2,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,9,2,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,10,2,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,11,3,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,12,3,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,13,3,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,14,4,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,15,4,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,16,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,17,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,18,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,19,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,20,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,21,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,22,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,23,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,24,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,25,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,26,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,27,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,28,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,29,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,30,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,31,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,32,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,33,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,34,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,35,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,36,5,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,37,6,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,38,6,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,39,7,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,40,7,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,41,7,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,42,7,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,43,7,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,44,7,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,45,8,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,46,8,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,47,8,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,48,8,0,0,0,0,0,0,0,0,0,0
170,1,3,1684,49,8,0,0,0,0,0,0,0,0,0,0
