Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3917,9,8,537,0,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,1,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,2,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,3,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,4,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,5,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,6,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,7,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,8,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,9,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,10,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,11,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,12,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,13,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,14,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,15,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,16,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,17,0,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,18,1,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,19,1,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,20,1,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,21,1,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,22,1,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,23,2,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,24,2,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,25,2,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,26,2,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,27,2,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,28,2,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,29,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,30,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,31,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,32,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,33,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,34,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,35,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,36,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,37,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,38,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,39,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,40,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,41,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,42,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,43,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,44,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,45,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,46,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,47,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,48,3,0,0,0,0,0,0,0,0,0,0
3917,9,8,537,49,3,0,0,0,0,0,0,0,0,0,0
