Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
785,1,5,1634,0,0,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,1,0,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,2,0,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,3,1,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,4,2,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,5,2,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,6,2,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,7,4,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,8,4,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,9,4,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,10,4,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,11,4,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,12,5,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,13,5,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,14,5,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,15,5,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,16,5,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,17,5,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,18,5,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,19,5,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,20,5,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,21,5,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,22,5,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,23,6,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,24,6,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,25,7,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,26,7,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,27,7,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,28,7,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,29,7,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,30,8,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,31,8,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,32,9,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,33,9,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,34,9,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,35,9,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,36,9,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,37,9,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,38,9,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,39,10,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,40,10,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,41,10,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,42,10,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,43,10,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,44,10,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,45,10,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,46,10,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,47,10,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,48,10,0,0,0,0,0,0,0,0,0,0
785,1,5,1634,49,10,0,0,0,0,0,0,0,0,0,0
