Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3934,9,8,8615,0,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,1,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,2,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,3,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,4,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,5,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,6,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,7,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,8,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,9,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,10,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,11,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,12,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,13,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,14,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,15,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,16,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,17,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,18,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,19,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,20,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,21,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,22,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,23,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,24,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,25,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,26,0,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,27,1,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,28,1,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,29,1,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,30,1,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,31,1,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,32,1,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,33,1,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,34,1,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,35,1,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,36,1,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,37,1,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,38,2,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,39,2,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,40,2,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,41,2,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,42,2,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,43,2,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,44,2,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,45,2,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,46,2,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,47,2,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,48,2,0,0,0,0,0,0,0,0,0,0
3934,9,8,8615,49,2,0,0,0,0,0,0,0,0,0,0
