Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1735,5,4,7456,0,0,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,1,0,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,2,0,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,3,0,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,4,0,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,5,0,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,6,0,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,7,0,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,8,0,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,9,0,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,10,0,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,11,1,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,12,1,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,13,1,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,14,1,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,15,1,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,16,1,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,17,1,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,18,2,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,19,2,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,20,2,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,21,2,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,22,2,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,23,2,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,24,2,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,25,2,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,26,2,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,27,2,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,28,3,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,29,3,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,30,3,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,31,3,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,32,3,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,33,3,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,34,3,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,35,3,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,36,4,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,37,4,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,38,4,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,39,4,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,40,5,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,41,5,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,42,5,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,43,5,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,44,5,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,45,5,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,46,6,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,47,6,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,48,6,0,0,0,0,0,0,0,0,0,0
1735,5,4,7456,49,6,0,0,0,0,0,0,0,0,0,0
