Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3891,8,8,6167,0,0,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,1,0,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,2,0,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,3,0,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,4,0,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,5,0,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,6,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,7,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,8,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,9,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,10,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,11,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,12,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,13,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,14,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,15,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,16,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,17,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,18,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,19,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,20,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,21,1,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,22,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,23,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,24,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,25,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,26,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,27,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,28,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,29,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,30,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,31,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,32,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,33,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,34,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,35,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,36,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,37,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,38,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,39,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,40,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,41,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,42,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,43,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,44,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,45,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,46,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,47,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,48,3,0,0,0,0,0,0,0,0,0,0
3891,8,8,6167,49,4,0,0,0,0,0,0,0,0,0,0
