Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2185,6,5,1634,0,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,1,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,2,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,3,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,4,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,5,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,6,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,7,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,8,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,9,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,10,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,11,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,12,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,13,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,14,0,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,15,1,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,16,2,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,17,2,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,18,2,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,19,2,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,20,3,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,21,4,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,22,5,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,23,5,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,24,6,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,25,6,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,26,6,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,27,6,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,28,6,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,29,7,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,30,7,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,31,7,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,32,7,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,33,7,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,34,7,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,35,7,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,36,7,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,37,7,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,38,7,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,39,7,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,40,7,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,41,7,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,42,8,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,43,8,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,44,8,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,45,8,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,46,8,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,47,8,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,48,8,0,0,0,0,0,0,0,0,0,0
2185,6,5,1634,49,8,0,0,0,0,0,0,0,0,0,0
