Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
244,2,3,1207,0,0,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,1,1,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,2,2,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,3,2,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,4,2,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,5,2,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,6,3,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,7,3,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,8,4,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,9,5,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,10,5,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,11,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,12,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,13,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,14,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,15,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,16,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,17,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,18,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,19,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,20,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,21,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,22,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,23,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,24,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,25,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,26,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,27,6,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,28,7,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,29,7,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,30,7,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,31,7,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,32,7,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,33,7,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,34,7,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,35,7,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,36,7,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,37,7,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,38,7,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,39,7,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,40,8,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,41,8,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,42,8,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,43,9,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,44,9,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,45,9,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,46,9,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,47,9,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,48,9,0,0,0,0,0,0,0,0,0,0
244,2,3,1207,49,9,0,0,0,0,0,0,0,0,0,0
