Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
626,3,4,1871,0,0,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,1,0,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,2,0,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,3,0,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,4,0,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,5,0,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,6,0,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,7,1,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,8,1,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,9,1,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,10,1,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,11,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,12,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,13,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,14,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,15,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,16,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,17,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,18,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,19,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,20,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,21,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,22,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,23,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,24,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,25,2,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,26,3,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,27,3,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,28,3,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,29,4,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,30,4,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,31,6,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,32,6,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,33,6,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,34,6,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,35,6,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,36,6,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,37,6,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,38,6,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,39,6,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,40,6,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,41,7,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,42,8,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,43,8,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,44,8,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,45,8,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,46,9,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,47,9,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,48,9,0,0,0,0,0,0,0,0,0,0
626,3,4,1871,49,9,0,0,0,0,0,0,0,0,0,0
