Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1496,5,3,9123,0,0,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,1,0,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,2,0,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,3,0,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,4,0,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,5,0,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,6,0,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,7,0,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,8,1,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,9,1,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,10,1,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,11,1,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,12,1,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,13,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,14,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,15,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,16,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,17,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,18,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,19,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,20,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,21,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,22,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,23,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,24,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,25,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,26,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,27,2,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,28,3,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,29,3,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,30,3,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,31,3,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,32,3,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,33,3,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,34,3,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,35,3,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,36,3,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,37,4,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,38,4,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,39,4,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,40,4,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,41,5,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,42,5,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,43,5,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,44,5,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,45,5,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,46,5,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,47,5,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,48,5,0,0,0,0,0,0,0,0,0,0
1496,5,3,9123,49,5,0,0,0,0,0,0,0,0,0,0
