Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
772,1,5,2957,0,0,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,1,0,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,2,0,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,3,0,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,4,0,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,5,1,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,6,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,7,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,8,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,9,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,10,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,11,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,12,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,13,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,14,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,15,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,16,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,17,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,18,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,19,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,20,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,21,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,22,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,23,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,24,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,25,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,26,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,27,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,28,2,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,29,4,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,30,4,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,31,4,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,32,5,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,33,5,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,34,5,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,35,5,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,36,5,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,37,6,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,38,6,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,39,7,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,40,7,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,41,7,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,42,7,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,43,7,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,44,7,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,45,7,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,46,7,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,47,7,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,48,7,0,0,0,0,0,0,0,0,0,0
772,1,5,2957,49,8,0,0,0,0,0,0,0,0,0,0
