Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2571,7,3,7098,0,0,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,1,0,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,2,0,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,3,1,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,4,1,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,5,1,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,6,2,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,7,2,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,8,2,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,9,2,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,10,2,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,11,2,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,12,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,13,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,14,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,15,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,16,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,17,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,18,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,19,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,20,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,21,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,22,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,23,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,24,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,25,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,26,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,27,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,28,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,29,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,30,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,31,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,32,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,33,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,34,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,35,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,36,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,37,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,38,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,39,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,40,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,41,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,42,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,43,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,44,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,45,3,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,46,4,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,47,5,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,48,5,0,0,0,0,0,0,0,0,0,0
2571,7,3,7098,49,5,0,0,0,0,0,0,0,0,0,0
