Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2292,4,8,5819,0,0,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,1,0,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,2,0,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,3,0,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,4,1,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,5,1,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,6,1,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,7,1,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,8,1,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,9,1,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,10,1,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,11,2,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,12,3,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,13,3,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,14,3,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,15,3,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,16,3,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,17,3,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,18,3,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,19,3,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,20,3,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,21,3,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,22,3,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,23,3,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,24,4,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,25,4,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,26,4,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,27,4,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,28,4,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,29,4,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,30,4,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,31,4,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,32,5,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,33,5,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,34,5,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,35,5,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,36,5,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,37,5,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,38,5,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,39,5,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,40,5,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,41,5,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,42,5,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,43,5,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,44,5,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,45,6,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,46,6,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,47,6,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,48,7,0,0,0,0,0,0,0,0,0,0
2292,4,8,5819,49,7,0,0,0,0,0,0,0,0,0,0
