Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3602,10,5,9845,0,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,1,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,2,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,3,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,4,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,5,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,6,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,7,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,8,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,9,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,10,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,11,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,12,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,13,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,14,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,15,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,16,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,17,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,18,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,19,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,20,0,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,21,1,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,22,1,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,23,1,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,24,2,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,25,2,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,26,2,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,27,3,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,28,3,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,29,3,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,30,3,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,31,3,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,32,3,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,33,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,34,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,35,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,36,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,37,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,38,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,39,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,40,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,41,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,42,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,43,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,44,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,45,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,46,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,47,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,48,4,0,0,0,0,0,0,0,0,0,0
3602,10,5,9845,49,5,0,0,0,0,0,0,0,0,0,0
