Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2259,4,8,9781,0,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,1,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,2,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,3,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,4,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,5,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,6,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,7,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,8,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,9,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,10,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,11,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,12,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,13,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,14,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,15,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,16,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,17,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,18,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,19,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,20,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,21,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,22,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,23,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,24,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,25,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,26,1,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,27,3,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,28,3,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,29,3,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,30,3,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,31,3,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,32,4,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,33,4,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,34,4,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,35,4,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,36,4,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,37,4,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,38,4,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,39,4,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,40,4,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,41,5,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,42,5,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,43,5,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,44,5,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,45,5,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,46,5,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,47,5,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,48,5,0,0,0,0,0,0,0,0,0,0
2259,4,8,9781,49,5,0,0,0,0,0,0,0,0,0,0
