Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1773,5,4,4469,0,0,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,1,1,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,2,2,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,3,2,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,4,2,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,5,2,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,6,2,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,7,2,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,8,2,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,9,2,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,10,2,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,11,2,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,12,2,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,13,2,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,14,2,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,15,2,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,16,3,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,17,3,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,18,3,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,19,3,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,20,3,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,21,3,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,22,3,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,23,3,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,24,3,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,25,4,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,26,4,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,27,4,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,28,4,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,29,4,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,30,4,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,31,4,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,32,4,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,33,4,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,34,4,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,35,4,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,36,4,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,37,5,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,38,5,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,39,5,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,40,5,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,41,5,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,42,5,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,43,6,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,44,6,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,45,6,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,46,6,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,47,6,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,48,6,0,0,0,0,0,0,0,0,0,0
1773,5,4,4469,49,6,0,0,0,0,0,0,0,0,0,0
