Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2310,5,8,3468,0,0,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,1,0,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,2,0,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,3,0,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,4,0,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,5,0,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,6,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,7,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,8,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,9,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,10,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,11,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,12,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,13,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,14,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,15,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,16,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,17,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,18,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,19,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,20,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,21,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,22,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,23,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,24,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,25,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,26,1,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,27,2,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,28,2,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,29,2,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,30,2,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,31,2,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,32,2,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,33,3,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,34,3,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,35,3,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,36,4,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,37,4,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,38,4,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,39,4,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,40,4,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,41,4,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,42,4,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,43,4,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,44,4,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,45,4,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,46,4,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,47,4,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,48,4,0,0,0,0,0,0,0,0,0,0
2310,5,8,3468,49,5,0,0,0,0,0,0,0,0,0,0
