Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
552,2,4,1641,0,0,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,1,0,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,2,1,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,3,1,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,4,1,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,5,1,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,6,1,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,7,1,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,8,2,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,9,2,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,10,3,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,11,3,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,12,3,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,13,3,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,14,3,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,15,4,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,16,4,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,17,4,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,18,4,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,19,5,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,20,5,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,21,5,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,22,5,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,23,5,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,24,5,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,25,5,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,26,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,27,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,28,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,29,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,30,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,31,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,32,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,33,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,34,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,35,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,36,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,37,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,38,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,39,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,40,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,41,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,42,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,43,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,44,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,45,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,46,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,47,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,48,6,0,0,0,0,0,0,0,0,0,0
552,2,4,1641,49,6,0,0,0,0,0,0,0,0,0,0
