Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3871,8,8,7098,0,0,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,1,0,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,2,0,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,3,0,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,4,0,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,5,0,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,6,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,7,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,8,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,9,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,10,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,11,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,12,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,13,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,14,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,15,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,16,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,17,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,18,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,19,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,20,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,21,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,22,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,23,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,24,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,25,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,26,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,27,1,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,28,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,29,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,30,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,31,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,32,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,33,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,34,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,35,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,36,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,37,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,38,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,39,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,40,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,41,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,42,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,43,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,44,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,45,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,46,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,47,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,48,2,0,0,0,0,0,0,0,0,0,0
3871,8,8,7098,49,2,0,0,0,0,0,0,0,0,0,0
